2.903683166503906250e+03
2.868295410156250000e+03
2.826635314941406250e+03
2.807965332031250000e+03
2.793906372070312500e+03
2.761819763183593750e+03
2.725871154785156250e+03
2.701335388183593750e+03
2.678674560546875000e+03
2.647638916015625000e+03
2.607435974121093750e+03
2.565413391113281250e+03
2.526624023437500000e+03
2.495218444824218750e+03
2.465924194335937500e+03
2.430378723144531250e+03
2.393883850097656250e+03
2.363315307617187500e+03
2.335095397949218750e+03
2.306714904785156250e+03
2.275518249511718750e+03
2.242133300781250000e+03
3.052400512695312500e+03
3.027534484863281250e+03
3.004472534179687500e+03
2.981576538085937500e+03
2.964978027343750000e+03
2.976622924804687500e+03
3.007137756347656250e+03
3.021091918945312500e+03
3.000785827636718750e+03
2.972242370605468750e+03
2.949333862304687500e+03
2.926305114746093750e+03
2.897307250976562500e+03
2.863181335449218750e+03
2.831384948730468750e+03
2.808404968261718750e+03
2.788575744628906250e+03
2.757584838867187500e+03
2.731186584472656250e+03
2.714371887207031250e+03
2.687462219238281250e+03
2.646921020507812500e+03
2.606384521484375000e+03
2.568629272460937500e+03
2.534433776855468750e+03
2.503184387207031250e+03
2.470735534667968750e+03
2.435269165039062500e+03
2.398844848632812500e+03
2.365257751464843750e+03
2.333725646972656250e+03
2.306169494628906250e+03
2.271772521972656250e+03
2.239149658203125000e+03
2.207924682617187500e+03
3.047175842285156250e+03
3.023262695312500000e+03
3.005584228515625000e+03
2.982814086914062500e+03
2.976856933593750000e+03
3.003527160644531250e+03
3.026043395996093750e+03
3.024366394042968750e+03
3.001237182617187500e+03
2.971919860839843750e+03
2.944790771484375000e+03
2.923149169921875000e+03
2.887787292480468750e+03
2.851491149902343750e+03
2.825664123535156250e+03
2.800480529785156250e+03
2.775039245605468750e+03
2.743077819824218750e+03
2.726739685058593750e+03
2.719067077636718750e+03
2.691933532714843750e+03
2.647809020996093750e+03
2.604295654296875000e+03
2.566877685546875000e+03
2.535359313964843750e+03
2.503385131835937500e+03
2.469347656250000000e+03
2.434853027343750000e+03
2.397421264648437500e+03
2.358489135742187500e+03
2.322917297363281250e+03
2.294123291015625000e+03
2.261938415527343750e+03
2.234552185058593750e+03
2.208411315917968750e+03
3.043016174316406250e+03
3.022223754882812500e+03
3.006365112304687500e+03
2.984023864746093750e+03
2.983521484375000000e+03
3.015798522949218750e+03
3.034068542480468750e+03
3.025262268066406250e+03
3.001559692382812500e+03
2.972272644042968750e+03
2.943716674804687500e+03
2.909565795898437500e+03
2.864084472656250000e+03
2.828238708496093750e+03
2.803353393554687500e+03
2.782082702636718750e+03
2.759310791015625000e+03
2.737177551269531250e+03
2.730137878417968750e+03
2.722172912597656250e+03
2.689590698242187500e+03
2.642732360839843750e+03
2.599610351562500000e+03
2.564481079101562500e+03
2.534550537109375000e+03
2.503915710449218750e+03
2.470987915039062500e+03
2.435039184570312500e+03
2.394662719726562500e+03
2.352878967285156250e+03
2.314976684570312500e+03
2.284958007812500000e+03
2.260853332519531250e+03
2.235646789550781250e+03
2.205279846191406250e+03
3.048821777343750000e+03
3.030104248046875000e+03
3.010065002441406250e+03
2.986158264160156250e+03
2.976230957031250000e+03
3.007593627929687500e+03
3.033064575195312500e+03
3.022026794433593750e+03
2.999018066406250000e+03
2.972012145996093750e+03
2.939350219726562500e+03
2.893576965332031250e+03
2.843618469238281250e+03
2.812612609863281250e+03
2.791702758789062500e+03
2.768093811035156250e+03
2.750919921875000000e+03
2.737024719238281250e+03
2.727067993164062500e+03
2.715658691406250000e+03
2.680071594238281250e+03
2.632236938476562500e+03
2.591856811523437500e+03
2.560701599121093750e+03
2.531946960449218750e+03
2.501606445312500000e+03
2.469064392089843750e+03
2.432332519531250000e+03
2.391147827148437500e+03
2.349390502929687500e+03
2.311205810546875000e+03
2.279272766113281250e+03
2.251448669433593750e+03
2.226036499023437500e+03
2.201517028808593750e+03
3.052780395507812500e+03
3.040101379394531250e+03
3.021054504394531250e+03
2.983425659179687500e+03
2.961384033203125000e+03
3.000205261230468750e+03
3.031680786132812500e+03
3.022698120117187500e+03
2.997718261718750000e+03
2.962679443359375000e+03
2.926757019042968750e+03
2.893218322753906250e+03
2.854906433105468750e+03
2.816892822265625000e+03
2.787659484863281250e+03
2.761924011230468750e+03
2.747783081054687500e+03
2.732631774902343750e+03
2.716992370605468750e+03
2.696526916503906250e+03
2.659399047851562500e+03
2.618547119140625000e+03
2.582440795898437500e+03
2.554393005371093750e+03
2.526724792480468750e+03
2.495584106445312500e+03
2.462637756347656250e+03
2.427128662109375000e+03
2.387695739746093750e+03
2.346993652343750000e+03
2.307638610839843750e+03
2.270300598144531250e+03
2.235759155273437500e+03
2.211357604980468750e+03
2.193700256347656250e+03
3.063632446289062500e+03
3.055383361816406250e+03
3.046949584960937500e+03
3.031792724609375000e+03
2.988087524414062500e+03
2.954003112792968750e+03
2.991665222167968750e+03
3.021304016113281250e+03
3.014053283691406250e+03
2.994286315917968750e+03
2.952570800781250000e+03
2.916457214355468750e+03
2.889573425292968750e+03
2.854996459960937500e+03
2.814543395996093750e+03
2.780380493164062500e+03
2.759452880859375000e+03
2.745400817871093750e+03
2.726744934082031250e+03
2.707674499511718750e+03
2.676233398437500000e+03
2.637932983398437500e+03
2.603438171386718750e+03
2.573167968750000000e+03
2.548388244628906250e+03
2.521805114746093750e+03
2.491560058593750000e+03
2.459811767578125000e+03
2.425454223632812500e+03
2.387256164550781250e+03
2.347229187011718750e+03
2.306418457031250000e+03
2.266076110839843750e+03
2.230562988281250000e+03
2.204850952148437500e+03
2.183589233398437500e+03
2.161671752929687500e+03
3.074391235351562500e+03
3.068839843750000000e+03
3.059390930175781250e+03
3.039111694335937500e+03
2.990955566406250000e+03
2.947229980468750000e+03
2.979091796875000000e+03
3.011007751464843750e+03
3.008539245605468750e+03
2.991216735839843750e+03
2.949833923339843750e+03
2.913001647949218750e+03
2.886192626953125000e+03
2.842811218261718750e+03
2.793446289062500000e+03
2.767563232421875000e+03
2.751005004882812500e+03
2.735039978027343750e+03
2.716001647949218750e+03
2.691642456054687500e+03
2.659209045410156250e+03
2.626602172851562500e+03
2.597248168945312500e+03
2.569365905761718750e+03
2.543509582519531250e+03
2.517906677246093750e+03
2.490553894042968750e+03
2.461527282714843750e+03
2.428569763183593750e+03
2.391114379882812500e+03
2.351135681152343750e+03
2.308712341308593750e+03
2.266038696289062500e+03
2.228714050292968750e+03
2.200723022460937500e+03
2.178681091308593750e+03
2.162564941406250000e+03
3.089451416015625000e+03
3.084608703613281250e+03
3.071376647949218750e+03
3.040657287597656250e+03
2.984210021972656250e+03
2.940144226074218750e+03
2.976681640625000000e+03
3.009138183593750000e+03
3.004117431640625000e+03
2.986715393066406250e+03
2.944418212890625000e+03
2.898706787109375000e+03
2.863459228515625000e+03
2.820900939941406250e+03
2.775377380371093750e+03
2.753912353515625000e+03
2.737885864257812500e+03
2.723109497070312500e+03
2.706153381347656250e+03
2.681364440917968750e+03
2.650827575683593750e+03
2.620596252441406250e+03
2.591942749023437500e+03
2.562855407714843750e+03
2.535892517089843750e+03
2.513081115722656250e+03
2.490029541015625000e+03
2.464296447753906250e+03
2.434018188476562500e+03
2.398509277343750000e+03
2.358921264648437500e+03
2.314616638183593750e+03
2.268669494628906250e+03
2.229056945800781250e+03
2.201286926269531250e+03
2.181070800781250000e+03
2.165314392089843750e+03
3.110536499023437500e+03
3.099353942871093750e+03
3.094032714843750000e+03
3.073082763671875000e+03
3.034392028808593750e+03
2.982864990234375000e+03
2.940009033203125000e+03
2.964854614257812500e+03
2.999527343750000000e+03
2.999332458496093750e+03
2.982116821289062500e+03
2.936864990234375000e+03
2.893366333007812500e+03
2.850705322265625000e+03
2.800675842285156250e+03
2.764924316406250000e+03
2.740972290039062500e+03
2.720822509765625000e+03
2.710687683105468750e+03
2.697833984375000000e+03
2.675092285156250000e+03
2.647085144042968750e+03
2.619506469726562500e+03
2.586551513671875000e+03
2.551007202148437500e+03
2.524754577636718750e+03
2.506105163574218750e+03
2.488207031250000000e+03
2.466426696777343750e+03
2.439012329101562500e+03
2.407003845214843750e+03
2.370501098632812500e+03
2.325986999511718750e+03
2.275548034667968750e+03
2.232791320800781250e+03
2.205514099121093750e+03
2.180884826660156250e+03
2.159592224121093750e+03
3.136125549316406250e+03
3.121831726074218750e+03
3.111325073242187500e+03
3.099606811523437500e+03
3.076363586425781250e+03
3.032136657714843750e+03
2.983594970703125000e+03
2.944215576171875000e+03
2.926899475097656250e+03
2.968629211425781250e+03
3.004482238769531250e+03
2.976606506347656250e+03
2.925194458007812500e+03
2.883892761230468750e+03
2.843912902832031250e+03
2.791914123535156250e+03
2.753143981933593750e+03
2.725166687011718750e+03
2.704517944335937500e+03
2.697898681640625000e+03
2.688098571777343750e+03
2.667100646972656250e+03
2.641074645996093750e+03
2.614890441894531250e+03
2.579726806640625000e+03
2.540249023437500000e+03
2.514999938964843750e+03
2.499479125976562500e+03
2.481841857910156250e+03
2.460610717773437500e+03
2.437732971191406250e+03
2.412942199707031250e+03
2.383380126953125000e+03
2.343572875976562500e+03
2.290823364257812500e+03
2.242865173339843750e+03
2.211702026367187500e+03
2.184125183105468750e+03
2.157723815917968750e+03
3.160240234375000000e+03
3.141740661621093750e+03
3.128822265625000000e+03
3.125145690917968750e+03
3.111508239746093750e+03
3.083390686035156250e+03
3.036905700683593750e+03
2.989700683593750000e+03
2.956480773925781250e+03
2.915750122070312500e+03
2.917000061035156250e+03
2.955017944335937500e+03
2.943971496582031250e+03
2.897729614257812500e+03
2.850609069824218750e+03
2.802550415039062500e+03
2.760623352050781250e+03
2.727881103515625000e+03
2.702127990722656250e+03
2.686219970703125000e+03
2.686137329101562500e+03
2.679695617675781250e+03
2.655163879394531250e+03
2.629517700195312500e+03
2.602648864746093750e+03
2.569957092285156250e+03
2.534758483886718750e+03
2.512147216796875000e+03
2.497200744628906250e+03
2.477207153320312500e+03
2.454807006835937500e+03
2.434162536621093750e+03
2.414448974609375000e+03
2.390591857910156250e+03
2.360602416992187500e+03
2.308938476562500000e+03
2.252687744140625000e+03
2.216318176269531250e+03
2.187360351562500000e+03
2.157912353515625000e+03
3.175671508789062500e+03
3.171891662597656250e+03
3.172547302246093750e+03
3.173049987792968750e+03
3.168279357910156250e+03
3.154097717285156250e+03
3.143600891113281250e+03
3.143165161132812500e+03
3.127405822753906250e+03
3.085490478515625000e+03
3.037973815917968750e+03
2.994699645996093750e+03
2.964373046875000000e+03
2.936790710449218750e+03
2.888700317382812500e+03
2.882706542968750000e+03
2.894039550781250000e+03
2.855355346679687500e+03
2.811207092285156250e+03
2.771540283203125000e+03
2.736590698242187500e+03
2.711421630859375000e+03
2.690216796875000000e+03
2.669266784667968750e+03
2.675620117187500000e+03
2.672831787109375000e+03
2.638835266113281250e+03
2.612379577636718750e+03
2.584656677246093750e+03
2.554161437988281250e+03
2.525886169433593750e+03
2.507103271484375000e+03
2.487626953125000000e+03
2.468519958496093750e+03
2.450520263671875000e+03
2.429345642089843750e+03
2.412072143554687500e+03
2.390941467285156250e+03
2.362589721679687500e+03
2.313368225097656250e+03
2.256877197265625000e+03
2.217296691894531250e+03
2.183912963867187500e+03
3.176920959472656250e+03
3.185814453125000000e+03
3.183254333496093750e+03
3.193412048339843750e+03
3.192274475097656250e+03
3.181059387207031250e+03
3.169752380371093750e+03
3.161221008300781250e+03
3.158149108886718750e+03
3.140031799316406250e+03
3.097299804687500000e+03
3.046630065917968750e+03
3.000207641601562500e+03
2.968442871093750000e+03
2.944515502929687500e+03
2.899239624023437500e+03
2.872306030273437500e+03
2.859452941894531250e+03
2.814000122070312500e+03
2.775400451660156250e+03
2.755358032226562500e+03
2.735747253417968750e+03
2.714346557617187500e+03
2.688844665527343750e+03
2.656950988769531250e+03
2.662443786621093750e+03
2.658377807617187500e+03
2.618250854492187500e+03
2.590266296386718750e+03
2.559897338867187500e+03
2.529638916015625000e+03
2.505041809082031250e+03
2.489359313964843750e+03
2.471242309570312500e+03
2.455500427246093750e+03
2.442865478515625000e+03
2.423566711425781250e+03
2.409334960937500000e+03
2.390159790039062500e+03
2.356239746093750000e+03
2.310480834960937500e+03
2.263035522460937500e+03
2.220537597656250000e+03
3.166929626464843750e+03
3.186389038085937500e+03
3.192217041015625000e+03
3.205615478515625000e+03
3.201469848632812500e+03
3.185708190917968750e+03
3.178430053710937500e+03
3.174376342773437500e+03
3.170570983886718750e+03
3.154101867675781250e+03
3.123250000000000000e+03
3.080868652343750000e+03
3.043703796386718750e+03
3.006174743652343750e+03
2.951185729980468750e+03
2.898535522460937500e+03
2.858174194335937500e+03
2.816319824218750000e+03
2.771777038574218750e+03
2.741518920898437500e+03
2.721174987792968750e+03
2.703037048339843750e+03
2.681375305175781250e+03
2.658890197753906250e+03
2.640339538574218750e+03
2.644083801269531250e+03
2.633001403808593750e+03
2.596412719726562500e+03
2.566187377929687500e+03
2.534194580078125000e+03
2.505034240722656250e+03
2.485087219238281250e+03
2.474854492187500000e+03
2.467310729980468750e+03
2.453674560546875000e+03
2.436125610351562500e+03
2.422121276855468750e+03
2.411130249023437500e+03
2.386969726562500000e+03
2.351807556152343750e+03
2.315521179199218750e+03
2.273526184082031250e+03
3.160080078125000000e+03
3.179631347656250000e+03
3.190654602050781250e+03
3.197665832519531250e+03
3.196711853027343750e+03
3.182598571777343750e+03
3.176965759277343750e+03
3.179875793457031250e+03
3.177004516601562500e+03
3.163489135742187500e+03
3.142995239257812500e+03
3.111004638671875000e+03
3.093405090332031250e+03
3.089341796875000000e+03
3.037667358398437500e+03
2.940616333007812500e+03
2.823250244140625000e+03
2.749815063476562500e+03
2.736722290039062500e+03
2.724707641601562500e+03
2.700016296386718750e+03
2.675929077148437500e+03
2.655502685546875000e+03
2.634289001464843750e+03
2.620870239257812500e+03
2.631166564941406250e+03
2.617042114257812500e+03
2.572731445312500000e+03
2.536951538085937500e+03
2.506443115234375000e+03
2.482973876953125000e+03
2.468984375000000000e+03
2.464642028808593750e+03
2.462082092285156250e+03
2.448228210449218750e+03
2.424965942382812500e+03
2.410283264160156250e+03
2.397944885253906250e+03
2.370936462402343750e+03
2.337743652343750000e+03
2.307521789550781250e+03
2.269190917968750000e+03
3.155424011230468750e+03
3.174115112304687500e+03
3.183543701171875000e+03
3.183363769531250000e+03
3.183466979980468750e+03
3.172808837890625000e+03
3.167741210937500000e+03
3.172315246582031250e+03
3.171697021484375000e+03
3.162742797851562500e+03
3.144035339355468750e+03
3.114092651367187500e+03
3.107393737792968750e+03
3.137381591796875000e+03
3.146817321777343750e+03
3.040620910644531250e+03
2.816589599609375000e+03
2.692388732910156250e+03
2.695995666503906250e+03
2.690003784179687500e+03
2.672526306152343750e+03
2.654031066894531250e+03
2.638556945800781250e+03
2.619782897949218750e+03
2.601977233886718750e+03
2.612086120605468750e+03
2.597851501464843750e+03
2.547749755859375000e+03
2.509333068847656250e+03
2.482523498535156250e+03
2.466049316406250000e+03
2.454004211425781250e+03
2.450046081542968750e+03
2.445896972656250000e+03
2.432388793945312500e+03
2.410846557617187500e+03
2.389738098144531250e+03
2.371117614746093750e+03
2.346067504882812500e+03
2.311524169921875000e+03
2.276069213867187500e+03
2.242826843261718750e+03
3.156272827148437500e+03
3.163602539062500000e+03
3.166363464355468750e+03
3.163285766601562500e+03
3.154447631835937500e+03
3.155093627929687500e+03
3.160851989746093750e+03
3.164946350097656250e+03
3.161235351562500000e+03
3.139403686523437500e+03
3.107854614257812500e+03
3.104210449218750000e+03
3.134441528320312500e+03
3.176664672851562500e+03
3.094124206542968750e+03
2.820205505371093750e+03
2.653345581054687500e+03
2.651795288085937500e+03
2.645140563964843750e+03
2.639337707519531250e+03
2.624121826171875000e+03
2.605165771484375000e+03
2.590076904296875000e+03
2.575768066406250000e+03
2.577984741210937500e+03
2.567366027832031250e+03
2.527727783203125000e+03
2.488429992675781250e+03
2.462572692871093750e+03
2.447694213867187500e+03
2.437984985351562500e+03
2.435551452636718750e+03
2.432126586914062500e+03
2.420634704589843750e+03
2.401026855468750000e+03
2.376745910644531250e+03
2.352173278808593750e+03
2.325719726562500000e+03
2.285356140136718750e+03
2.241394226074218750e+03
2.215138183593750000e+03
3.122685485839843750e+03
3.130283203125000000e+03
3.139521728515625000e+03
3.138309509277343750e+03
3.134213806152343750e+03
3.140670654296875000e+03
3.148622375488281250e+03
3.151246765136718750e+03
3.145400878906250000e+03
3.123016113281250000e+03
3.097700683593750000e+03
3.093967590332031250e+03
3.115355590820312500e+03
3.155826782226562500e+03
3.104956054687500000e+03
2.822801208496093750e+03
2.608738159179687500e+03
2.607014343261718750e+03
2.611471740722656250e+03
2.611537414550781250e+03
2.603110961914062500e+03
2.585978759765625000e+03
2.565302795410156250e+03
2.550656982421875000e+03
2.559438110351562500e+03
2.554055908203125000e+03
2.513695251464843750e+03
2.472784851074218750e+03
2.443825439453125000e+03
2.425768859863281250e+03
2.419373229980468750e+03
2.422961303710937500e+03
2.424378295898437500e+03
2.416575683593750000e+03
2.398204345703125000e+03
2.371517761230468750e+03
2.341253906250000000e+03
2.310204895019531250e+03
2.269330688476562500e+03
2.224929077148437500e+03
2.202389038085937500e+03
3.082346557617187500e+03
3.092408386230468750e+03
3.103502929687500000e+03
3.105383483886718750e+03
3.109098815917968750e+03
3.118977294921875000e+03
3.127571350097656250e+03
3.125262695312500000e+03
3.110088867187500000e+03
3.083804016113281250e+03
3.072731140136718750e+03
3.075893981933593750e+03
3.077980102539062500e+03
3.106646179199218750e+03
3.135626342773437500e+03
2.851897338867187500e+03
2.561574218750000000e+03
2.566175292968750000e+03
2.576958007812500000e+03
2.581515808105468750e+03
2.578547729492187500e+03
2.568481933593750000e+03
2.551283691406250000e+03
2.538215270996093750e+03
2.551773559570312500e+03
2.546517272949218750e+03
2.503489990234375000e+03
2.464588867187500000e+03
2.433988830566406250e+03
2.413545471191406250e+03
2.409086364746093750e+03
2.416715209960937500e+03
2.421883056640625000e+03
2.416730224609375000e+03
2.398613342285156250e+03
2.368437683105468750e+03
2.331119506835937500e+03
2.291213134765625000e+03
2.251978515625000000e+03
2.219165039062500000e+03
2.203699035644531250e+03
2.205871520996093750e+03
3.068654724121093750e+03
3.070054382324218750e+03
3.071801757812500000e+03
3.087026672363281250e+03
3.100324829101562500e+03
3.100665771484375000e+03
3.093189575195312500e+03
3.075032470703125000e+03
3.054683471679687500e+03
3.052825744628906250e+03
3.046284790039062500e+03
3.036749389648437500e+03
3.056826660156250000e+03
3.138495849609375000e+03
2.882263854980468750e+03
2.547801452636718750e+03
2.542098205566406250e+03
2.556452392578125000e+03
2.562685302734375000e+03
2.557572326660156250e+03
2.547828857421875000e+03
2.540613281250000000e+03
2.530169860839843750e+03
2.538223632812500000e+03
